-0.347278624773, 16.365776062, 2.59288835526
-0.37479609251, 13.0137138367, 2.59284639359
-0.361353546381, 20.3152217865, 2.59281086922
-0.361713260412, 17.1641044617, 2.59276914597
-0.347806960344, 14.6513872147, 2.59271335602
-0.348841369152, 18.2583026886, 2.5926618576
-0.338144093752, 16.0421142578, 2.59260225296
-0.366420358419, 14.9379863739, 2.59252905846
-0.358333170414, 16.2340106964, 2.59246253967
-0.336891263723, 17.152009964, 2.59239125252
-0.368057549, 14.212269783, 2.59231209755
-0.363749563694, 16.597070694, 2.59223628044
-0.365096151829, 14.3713684082, 2.59215688705
-0.386722803116, 14.0466127396, 2.59207820892
-0.373085349798, 14.9666938782, 2.5920021534
-0.339650630951, 17.1360359192, 2.59192156792
-0.378359019756, 14.8008670807, 2.59184503555
-0.305291414261, 17.3146781921, 2.59176254272
-0.389401644468, 15.1554670334, 2.59167766571
-0.368753552437, 14.164932251, 2.59158611298
-0.334769934416, 18.9958629608, 2.59148693085
-0.327054023743, 13.6320590973, 2.59138441086
-0.363527685404, 13.3100948334, 2.59129142761
-0.335465788841, 16.8055610657, 2.59120082855
-0.370592534542, 13.3150959015, 2.59110736847
-0.360794186592, 18.2479095459, 2.59102034569
-0.364664286375, 14.4984111786, 2.59094667435
-0.350892037153, 21.5014019012, 2.59087967873
-0.364845991135, 14.2358512878, 2.59081268311
-0.377839446068, 11.5090332031, 2.59074473381
-0.361810773611, 16.6103668213, 2.59068441391
-0.367125213146, 15.4085655212, 2.59062147141
-0.371185839176, 11.7028951645, 2.59055805206
-0.384482651949, 12.3669452667, 2.59049892426
-0.356655687094, 16.6144332886, 2.59044742584
-0.355967402458, 16.5852394104, 2.59038925171
-0.351549983025, 15.1430120468, 2.59033060074
-0.361676156521, 18.0014743805, 2.59027338028
-0.38434612751, 9.8653717041, 2.59022092819
-0.346821010113, 23.2970275879, 2.59016895294
-0.371204227209, 14.372338295, 2.59011387825
-0.36181473732, 13.7911567688, 2.59005832672
-0.35665333271, 13.4885253906, 2.59000492096
-0.364450842142, 12.1653461456, 2.58995676041
-0.364998459816, 13.0912570953, 2.58989834785
-0.361176788807, 14.9309806824, 2.58984661102
-0.358090877533, 17.1502246857, 2.5897898674
-0.370379418135, 14.355465889, 2.58973503113
-0.387523472309, 11.8187522888, 2.58968424797
-0.364822864532, 13.2353096008, 2.58963823318
-0.36573445797, 15.4968624115, 2.58959293365
-0.348047196865, 16.8015613556, 2.58954668045
-0.371928036213, 22.3526229858, 2.58949708939
-0.394149720669, 17.3670272827, 2.58945131302
-0.370869129896, 27.4393386841, 2.58941054344
-0.386027485132, 18.3372097015, 2.58937501907
-0.395202934742, 13.9715213776, 2.58935213089
-0.407203316689, 32.0376319885, 2.58932757378
-0.378449261189, 26.0826854706, 2.58930325508
-0.407480031252, 16.406703949, 2.58927202225
-0.37255063653, 26.7095870972, 2.58924126625
-0.388045728207, 23.3385353088, 2.58920526505
-0.394371032715, 20.0964393616, 2.58917617798
-0.368315815926, 22.8500118256, 2.5891418457
-0.368877142668, 26.7240447998, 2.58910059929
-0.40314951539, 22.4572887421, 2.5890610218
-0.377942979336, 24.2495346069, 2.58903431892
-0.372108757496, 24.5256481171, 2.58901071548
-0.381593942642, 24.7470626831, 2.58899211884
-0.386326640844, 19.6714458466, 2.58897972107
-0.391251385212, 28.1219978333, 2.58896493912
-0.386741816998, 19.2628898621, 2.58895111084
-0.401086956263, 15.9115200043, 2.5889339447
-0.374183982611, 24.5979499817, 2.58891296387
-0.398751020432, 19.6466503143, 2.5888864994
-0.401679873466, 16.459405899, 2.5888543129
-0.390936553478, 21.5428123474, 2.58882713318
-0.37413173914, 30.4028282166, 2.58879375458
-0.385482221842, 22.138004303, 2.58875799179
-0.381934046745, 20.3328075409, 2.58872509003
-0.6090528965, 12.2043027878, 2.58870267868
-0.57091486454, 15.3118505478, 2.58867788315
-0.562033832073, 13.5054111481, 2.5886592865
-0.578632354736, 13.6282482147, 2.58863544464
-0.596720457077, 12.6790399551, 2.58861207962
-0.59070110321, 13.7520294189, 2.58859300613
-0.590292930603, 12.0313816071, 2.58858108521
-0.557800471783, 12.7142009735, 2.58855581284
-0.579174399376, 13.917350769, 2.58852696419
-0.601396143436, 13.8684139252, 2.58849859238
-0.586952924728, 12.9072151184, 2.58846759796
-0.587088286877, 13.3478870392, 2.58843755722
-0.58340716362, 13.4949769974, 2.5884141922
-0.571229815483, 11.8215732574, 2.58837938309
-0.566236615181, 11.2931184769, 2.58834648132
-0.592067539692, 12.3539228439, 2.5883026123
-0.56429040432, 13.3622760773, 2.58826231956
-0.592568814754, 15.3393516541, 2.58822751045
-0.570347011089, 11.652048111, 2.58819150925
-0.577045321465, 12.6349058151, 2.58814525604
-0.478310286999, 25.2279033661, 2.58809709549
-0.464051455259, 41.1481361389, 2.58805513382
-0.50699698925, 25.0918445587, 2.58800959587
-0.533208489418, 29.4376277924, 2.58797073364
-0.51354765892, 23.2257957458, 2.58794021606
-0.497281998396, 29.4515552521, 2.58791017532
-0.435574531555, 31.2933006287, 2.58787822723
-0.506972968578, 26.0939121246, 2.58784770966
-0.5091791749, 23.4941864014, 2.58782291412
-0.526518523693, 32.8313522339, 2.58780646324
-0.4740254879, 27.7183895111, 2.5877995491
-0.483694642782, 32.4429473877, 2.58778858185
-0.510933697224, 29.7168083191, 2.58777475357
-0.523524880409, 26.1939964294, 2.58776378632
-0.467764377594, 26.4959030151, 2.58775043488
-0.533341526985, 29.0301017761, 2.5877404213
-0.456284284592, 28.8289031982, 2.58773064613
-0.467385977507, 27.392414093, 2.58772516251
-0.533528447151, 24.1317596436, 2.58771800995
-0.52049934864, 21.1222743988, 2.58770346642
-0.483473628759, 20.9219284058, 2.58769464493
-0.474170863628, 22.1214065552, 2.58768415451
-0.496211111546, 23.4902591705, 2.58767223358
-0.517291307449, 21.7958049774, 2.58765220642
-0.491592645645, 19.6033058167, 2.58763289452
-0.483974635601, 22.8046360016, 2.58761954308
-0.488762199879, 23.4403800964, 2.58759975433
-0.488794833422, 20.4096717834, 2.58758068085
-0.488593667746, 18.0635623932, 2.5875711441
-0.501408874989, 19.7424049377, 2.58755731583
-0.521449923515, 21.0734615326, 2.58753108978
-0.474681138992, 23.0972290039, 2.58748888969
-0.527329325676, 16.4977416992, 2.58743858337
-0.461899787188, 22.8151741028, 2.58738899231
-0.454743176699, 19.1968975067, 2.58735871315
-0.483104109764, 18.6963787079, 2.58733153343
-0.458046585321, 25.7153930664, 2.58730745316
-0.485838741064, 19.929391861, 2.58727741241
-0.50519245863, 16.0590515137, 2.58723688126
-0.504634380341, 20.6005973816, 2.58719301224
-0.466015934944, 23.0537700653, 2.58715438843
-0.492746651173, 16.122592926, 2.58712244034
-0.4613237679, 23.7691326141, 2.58708405495
-0.467069208622, 21.1568698883, 2.58704996109
-0.50901389122, 12.6189031601, 2.58701181412
-0.462577223778, 16.4177150726, 2.58698344231
-0.473485082388, 19.2533340454, 2.58695554733
-0.471510112286, 15.4189291, 2.58693408966
-0.491640716791, 16.9040870667, 2.58691453934
-0.457378923893, 19.0694179535, 2.58689975739
-0.493819028139, 17.9038124084, 2.58687901497
-0.474391013384, 21.1010837555, 2.58685731888
-0.474017739296, 19.9923400879, 2.58683729172
-0.517459630966, 15.4208011627, 2.58681488037
-0.471998661757, 14.4316577911, 2.58679437637
-0.490668267012, 18.0240650177, 2.58678531647
-0.449467003345, 19.1742858887, 2.58677101135
-0.463706254959, 18.700756073, 2.58675765991
-0.473141551018, 13.5103769302, 2.58673596382
-0.492812037468, 13.7781391144, 2.58670806885
-0.504818320274, 18.2912635803, 2.58668065071
-0.449235856533, 21.2192459106, 2.58665990829
-0.453289061785, 21.0127277374, 2.58665037155
-0.496496707201, 15.2605495453, 2.58663463593
-0.299719691277, 17.1640853882, 2.58661794662
-0.329054653645, 12.2286062241, 2.58660745621
-0.342844903469, 15.2871646881, 2.58657932281
-0.31073358655, 18.8131275177, 2.58655452728
-0.34445515275, 15.6927318573, 2.5865213871
-0.330029368401, 14.7522649765, 2.58648705482
-0.326172053814, 12.1284618378, 2.58643436432
-0.34350797534, 13.6534824371, 2.58637738228
-0.343061894178, 13.1149120331, 2.58633255959
-0.323433756828, 16.5214576721, 2.58627653122
-0.320297241211, 16.5646266937, 2.58621740341
-0.295330256224, 15.5841960907, 2.5861530304
-0.350102633238, 16.0270462036, 2.58609104156
-0.327227503061, 14.6491832733, 2.58602333069
-0.300881892443, 11.5729999542, 2.5859541893
-0.376912623644, 11.9607524872, 2.58588624001
-0.276453286409, 14.9502391815, 2.58582115173
-0.322413265705, 19.8185062408, 2.58574008942
-0.321601986885, 12.1430244446, 2.58565950394
-0.313007950783, 12.7130146027, 2.58558797836
-0.347713202238, 14.6667881012, 2.58552360535
-0.3555778265, 15.3443717957, 2.58546304703
-0.349214017391, 13.1837396622, 2.58539271355
-0.355857014656, 8.97202110291, 2.58531236649
-0.398655831814, 9.30982971191, 2.5852367878
-0.302091389894, 13.2916240692, 2.58516836166
-0.352028548717, 12.1589641571, 2.58510494232
-0.299246251583, 15.4257030487, 2.5850353241
-0.331844568253, 12.7721118927, 2.58496332169
-0.332128196955, 17.7639007568, 2.58488416672
-0.3540173769, 10.8630599976, 2.58479404449
-0.28392803669, 17.5081100464, 2.58470821381
-0.23411090672, 20.7797546387, 2.58462619781
-0.179474473, 23.4290084839, 2.58455991745
-0.231853768229, 20.4494476318, 2.58449554443
-0.205142498016, 20.1813850403, 2.58443713188
-0.229117751122, 19.6897506714, 2.58438372612
-0.204017788172, 16.1643772125, 2.58433461189
-0.255939006805, 18.8778610229, 2.58429217339
-0.230956465006, 16.3750991821, 2.58424139023
-0.207514032722, 19.9905395508, 2.58418989182
-0.231290057302, 15.9689025879, 2.58413696289
-0.246526449919, 19.5546226501, 2.58408617973
-0.222249090672, 18.4784564972, 2.5840344429
-0.17199601233, 24.8518218994, 2.58398008347
-0.250648409128, 19.8523159027, 2.58392906189
-0.237455755472, 17.9026508331, 2.58387565613
-0.206326887012, 19.9753227234, 2.58381891251
-0.217692807317, 20.6812267303, 2.58376932144
-0.231124341488, 18.3271713257, 2.5837225914
-0.224670946598, 16.3303375244, 2.58366560936
-0.198877304792, 20.3291893005, 2.58361935616
-0.217775374651, 20.7373580933, 2.58356809616
-0.28052097559, 17.0440044403, 2.58352518082
-0.199740588665, 17.2758197784, 2.58348178864
-0.22832480073, 18.3832454681, 2.58343505859
-0.21658231318, 14.6890220642, 2.58338713646
-0.193925023079, 20.026102066, 2.58332753181
-0.202538236976, 18.4940109253, 2.58326792717
-0.237920746207, 24.9435691833, 2.58322000504
-0.579285502434, 24.5232448578, 2.58317947388
-0.624040007591, 20.4817848206, 2.58313989639
-0.607949852943, 24.2448234558, 2.58311414719
-0.576091706753, 22.6001319885, 2.5830950737
-0.55614233017, 15.9510202408, 2.58307266235
-0.598856568336, 16.7704772949, 2.58304977417
-0.570230066776, 25.9301261902, 2.58302497864
-0.631464481354, 15.4263391495, 2.58300161362
-0.595723330975, 23.5448417664, 2.58298325539
-0.581207990646, 19.4601573944, 2.58297300339
-0.611714303493, 18.8799362183, 2.58296465874
-0.581220448017, 18.9349098206, 2.58295488358
-0.586184501648, 27.5149555206, 2.5829436779
-0.608335375786, 13.8267650604, 2.58293700218
-0.584952354431, 20.5812530518, 2.58291482925
-0.599524915218, 15.4872274399, 2.58289551735
-0.57679104805, 21.5244522095, 2.58286571503
-0.614062726498, 17.1260108948, 2.58283829689
-0.592205584049, 22.9491462708, 2.58281159401
-0.58341383934, 23.1509952545, 2.58278751373
-0.479915440083, 14.9281330109, 2.58277463913
-0.457370758057, 21.3885192871, 2.58276748657
-0.425219863653, 23.8973655701, 2.58275794983
-0.429112762213, 23.5354747772, 2.58274650574
-0.450986742973, 23.4345626831, 2.58274316788
-0.486023128033, 17.6581745148, 2.58272790909
-0.446718513966, 25.376750946, 2.58271598816
-0.441077828407, 18.3978424072, 2.58270168304
-0.464618742466, 21.1975517273, 2.58267903328
-0.429108798504, 19.3474788666, 2.58264780045
-0.450562119484, 21.3163452148, 2.58262348175
-0.449088066816, 23.036485672, 2.58260035515
-0.442523539066, 20.3331604004, 2.58258152008
-0.458840936422, 22.4432678223, 2.58255910873
-0.488370865583, 16.6848068237, 2.58253097534
-0.415691971779, 27.1166152954, 2.58249783516
-0.449853181839, 20.5876426697, 2.58245706558
-0.40894639492, 21.3318920135, 2.58241844177
-0.444025367498, 18.9967155457, 2.5823776722
-0.470650076866, 20.1402015686, 2.58233952522
-0.434591293335, 25.5591259003, 2.58228111267
-0.445948302746, 21.6065444946, 2.58223414421
-0.440250098705, 26.0776805878, 2.58219242096
-0.439203739166, 17.4755496979, 2.58215165138
-0.416702121496, 16.0861854553, 2.58211088181
-0.407659739256, 19.7864341736, 2.58208441734
-0.404850512743, 20.0998840332, 2.58205986023
-0.40709733963, 18.2446670532, 2.58203887939
-0.401903659105, 17.5660362244, 2.58202266693
-0.380045443773, 21.1304187775, 2.58199834824
-0.392832219601, 21.4708595276, 2.58197259903
-0.393148064613, 24.0395336151, 2.58193922043
-0.407111942768, 18.9777870178, 2.5819029808
-0.426214575768, 14.6401920319, 2.58187103271
-0.410827577114, 17.7505531311, 2.58184194565
-0.396994262934, 19.7163906097, 2.58181667328
-0.405793637037, 19.9914970398, 2.58179521561
-0.408790409565, 19.3752784729, 2.58177042007
-0.408240318298, 17.2829704285, 2.58174681664
-0.407521247864, 19.9185600281, 2.58172082901
-0.430857509375, 17.2127761841, 2.58170461655
-0.389383494854, 18.1138954163, 2.58168697357
-0.429310977459, 13.5946807861, 2.58166360855
-0.388205945492, 18.4120101929, 2.58164095879
-0.37662306428, 22.8601131439, 2.58160972595
-0.421941787004, 18.7772521973, 2.58157157898
-0.407454848289, 17.554359436, 2.58153247833
-0.410712063313, 18.9711837769, 2.58149671555
-0.387014508247, 26.2685527802, 2.58146858215
-0.396733999252, 13.8813304901, 2.58144569397
-0.421642243862, 20.4356098175, 2.58142876625
-0.411076903343, 18.7388153076, 2.58141613007
-0.391258835793, 17.3535118103, 2.58139467239
-0.398181080818, 20.7412719727, 2.5813741684
-0.376617908478, 19.2762317657, 2.58134675026
-0.41225284338, 17.4947738647, 2.58132815361
-0.420517534018, 15.7916440964, 2.58130693436
-0.387934565544, 20.6937503815, 2.58129405975
-0.422444224358, 16.0382556915, 2.5812792778
-0.397535204887, 16.6967449188, 2.58125782013
-0.392918378115, 16.7106151581, 2.58124160767
-0.384752213955, 25.1157646179, 2.58122253418
-0.404184997082, 19.0645828247, 2.58120727539
-0.401096850634, 17.5930175781, 2.58119392395
-0.412916660309, 13.8490524292, 2.58118343353
-0.400698751211, 23.2609329224, 2.58117866516
-0.404087841511, 17.3408508301, 2.58116769791
-0.388778150082, 20.0741767883, 2.58115053177
-0.431883901358, 28.3873100281, 2.58112716675
-0.457251548767, 26.6912460327, 2.58110952377
-0.445191800594, 30.9299201965, 2.58109283447
-0.433481603861, 22.0858097076, 2.58107805252
-0.459219813347, 19.2761192322, 2.58107423782
-0.472911834717, 22.7950668335, 2.58106708527
-0.451767265797, 23.0696563721, 2.5810573101
-0.437162548304, 27.4146518707, 2.5810379982
-0.470889568329, 18.1374454498, 2.58102321625
-0.474061220884, 16.3424034119, 2.58100748062
-0.429259359837, 36.4057273865, 2.58100032806
-0.435867100954, 31.5543441772, 2.58099627495
-0.47119063139, 23.9221992493, 2.58099746704
-0.449963033199, 22.1846351624, 2.58099508286
-0.436807453632, 26.6660499573, 2.58099317551
-0.456241667271, 23.766992569, 2.58099651337
-0.46733045578, 21.9402923584, 2.58100342751
-0.446940988302, 26.3585586548, 2.58101153374
-0.473383545876, 24.8004417419, 2.58101415634
-0.449520766735, 21.7361660004, 2.58101439476
-0.436484575272, 25.0391807556, 2.58101725578
-0.431063741446, 26.4805164337, 2.58101415634
-0.462250560522, 25.9707794189, 2.58102703094
-0.46383869648, 22.3251914978, 2.5810379982
-0.386992394924, 21.3484401703, 2.58103489876
-0.315395772457, 21.3414459229, 2.58102607727
-0.363492131233, 23.0876960754, 2.58102846146
-0.32776170969, 21.5867042542, 2.58104467392
-0.287699967623, 29.1645755768, 2.58106040955
-0.359074354172, 20.1261463165, 2.58106160164
-0.340542376041, 20.5564079285, 2.58106589317
-0.341435879469, 22.6264019012, 2.58106708527
-0.332278341055, 21.7888660431, 2.58107376099
-0.386635363102, 22.0284461975, 2.5810751915
-0.370750427246, 19.2400665283, 2.5810713768
-0.287282705307, 27.7987270355, 2.58108043671
-0.360491514206, 17.146780014, 2.58108568192
-0.360095381737, 21.5294742584, 2.58109664917
-0.372021794319, 21.0400695801, 2.58110761642
-0.320750147104, 23.2774887085, 2.58111429214
-0.306266665459, 25.4649829865, 2.58112192154
-0.327105402946, 22.3615169525, 2.58113718033
-0.317742347717, 22.6389827728, 2.58115267754
-0.366460800171, 14.5872383118, 2.58116960526
-0.3028858006, 27.6394691467, 2.58117866516
-0.373560011387, 19.7654151917, 2.58118748665
-0.338480472565, 21.0322303772, 2.58119487762
-0.365241348743, 21.3898334503, 2.58120679855
-0.489558279514, 15.9667453766, 2.58120298386
-0.516781032085, 10.0274333954, 2.58119440079
-0.495499968529, 18.0898990631, 2.58119487762
-0.479110479355, 17.7404212952, 2.58119273186
-0.532781541348, 12.6789302826, 2.58118677139
-0.506520986557, 14.3342990875, 2.58117055893
-0.540362358093, 13.4293107986, 2.58114767075
-0.488722592592, 15.7050228119, 2.58112001419
-0.526787638664, 11.6300477982, 2.5810983181
-0.452901422977, 24.1882553101, 2.58107280731
-0.50924962759, 11.7440376282, 2.58103704453
-0.524971604347, 13.2534446716, 2.58099746704
-0.509028017521, 17.7318668365, 2.58096694946
-0.503036022186, 15.9811258316, 2.58093833923
-0.504919350147, 14.4882640839, 2.58091783524
-0.515959024429, 10.7849693298, 2.58090019226
-0.489920705557, 15.9946498871, 2.58088064194
-0.516258060932, 14.3088798523, 2.58086133003
-0.550289094448, 13.2488889694, 2.58083081245
-0.522116482258, 10.8645401001, 2.58079195023
-0.52389550209, 12.127904892, 2.58075237274
-0.494996070862, 16.1831245422, 2.58073568344
-0.492259979248, 13.2168254852, 2.58070993423
-0.527355611324, 10.245136261, 2.58068943024
-0.315106898546, 16.3840484619, 2.58065986633
-0.262716829777, 21.8319511414, 2.58062601089
-0.32247376442, 13.0847702026, 2.58059310913
-0.34188207984, 17.9909744263, 2.58055067062
-0.328568518162, 13.1132001877, 2.58051252365
-0.376561462879, 14.7748823166, 2.58047533035
-0.303644269705, 15.6927814484, 2.58043527603
-0.35014334321, 15.9163951874, 2.58039355278
-0.364979147911, 14.685210228, 2.58034896851
-0.348449230194, 15.9885549545, 2.58030033112
-0.290579348803, 19.7117862701, 2.58024930954
-0.325960695744, 12.2672653198, 2.58019781113
-0.303118646145, 14.8960638046, 2.58014297485
-0.293568015099, 16.467628479, 2.580098629
-0.331014454365, 13.4749803543, 2.58006691933
-0.347148269415, 12.9437913895, 2.58001685143
